-3.241362271860573,-4.196490636076461,0,10.506429377441133,17.61053365867742,13.602346421994417
-0.34238634572723825,-4.017210170115519,0,0.11722840974045191,16.13797755087956,1.3754379101641498
-4.7847000514991915,-3.984029750840338,0,22.893354582816364,15.872493055580925,19.062387354020075
2.786589728284067,2.948048515378693,0,7.7650823137782705,8.690990049026516,8.21500171143736
-5.417108871946821,-1.634761916510328,0,29.345068530524962,2.672446523672521,8.855683281448886
4.764982929740081,-3.871114274037022,0,22.70506232071437,14.985525722653179,-18.445793434859578
-1.2490313901243082,-4.420117324006542,0,1.5600794135158618,19.537437157982755,5.520865285716428
-2.4084372498087556,3.4105962733108313,0,5.800569986266362,11.63216693952173,-8.21420710870073
-0.49931365039165304,5.435787101396977,0,0.24931412146743792,29.547781411713753,-2.7141627003503874
0.20824579869487403,5.122468045110662,0,0.043366312674065995,26.23967887317985,1.06673244934304
0.11640311970129347,-4.3460626980225365,0,0.013549686276193655,18.88826097514293,-0.5058952564672438
-5.140819515215273,0.3957062942901675,0,26.42802528801819,0.15658347134085665,-2.034254639980411
-3.221631381733747,-2.542105268362128,0,10.378908759771694,6.462299195434486,8.18972610822612
-3.10942955404339,4.618110039070009,0,9.668552151558474,21.3269403329592,-14.35968783930876
-4.539975279583643,-4.513546599704006,0,20.611375539230583,20.372102907699595,20.491389985905
5.1108378817702365,1.4228828910882698,0,26.12066385373768,2.024595721751713,7.272123781096683
-1.3941704730575963,5.847024305720849,0,1.943711307945642,34.187693231690375,-8.1517486422861
-0.6680319794997231,-4.177254460436507,0,0.4462667256343185,17.449454827236696,2.7905395660794476
-1.177172677654459,-6.38638854355788,0,1.385735513016169,40.785958629287336,7.51788210236179
6.248995660435578,0.8623714534258248,0,39.04994676414269,0.7436845236837695,5.388955470141501
-0.8335364847360008,5.511285857407404,0,0.6947830713860493,30.37427180205886,-4.593857839958604
2.5112309397965276,-3.5734075043929745,0,6.306280832991351,12.769241192452027,-8.973651485532734
-0.046444183821496204,5.736819438335537,0,0.0021570622108449296,32.91109726806447,-0.2664418965447883
-0.8656906154902739,-5.6445334978086255,0,0.7494202417479293,31.860758407883676,4.886419677873418
3.696809591434674,-4.143786571884469,0,13.666401155323403,17.17096715333004,-15.318789943800713
-5.517017461889321,-1.6932520360222187,0,30.43748167479168,2.867102457493389,9.341701050114226
6.973186936815656,-1.7015071059990132,0,48.625336055776515,2.8951264317651373,-11.86492712445133
-3.7214511040612326,-3.519889942500422,0,13.849198319918568,12.389625207315625,13.099098312692224
4.786861282310376,0.030245103729458152,0,22.914040936082138,0.0009147662996056835,0.14477911602200438
5.4073369258231665,1.7642228255715886,0,29.239292629370734,3.1124821782678,9.539747230093335
5.9370911467484095,-0.1439076729227726,0,35.24905128479835,0.020709418326047696,-0.854392970858959
-1.791406949380727,3.8482398807768594,0,3.2091388582895624,14.808950180001498,-6.893763665307726
5.5960967221920646,-5.02022216717538,0,31.31629852412877,25.202630607799065,-28.093648814406084
-5.421025089137762,-0.60191976374929,0,29.38751301706108,0.3623074019920011,3.2630221409327755
3.323447637880195,0.7935661891629805,0,11.04530420173145,0.6297472965826554,2.637375676875296
-4.360993359902109,2.7487847174452136,0,19.018263085110284,7.555817422860363,-11.98743190057897
-1.85953932212202,3.4190312613334006,0,3.4578864905180215,11.689774765975065,-6.357823074013907
0.16043464152489365,5.000000236115266,0,0.02573927420122113,25.000002361152717,0.8021732455055363
4.033600956333389,1.3543968540876388,0,16.269936674933632,1.8343908383624927,5.463096445902834
3.0695467573034363,-1.9838583812212804,0,9.422117295272042,3.9356940767419193,-6.089546061027026
1.0215816217258913,6.647963982722108,0,1.043629009848102,44.195425115570394,6.791437826644566
5.976373860106443,-2.3152467112050106,0,35.71704451576358,5.360367333745618,-13.836779924543036
0.8142932483724196,-5.460285620192814,0,0.663073494344907,29.814719054084428,-4.446273714708019
-2.125895353491327,2.8628308291501563,0,4.519431053996015,8.19580035633257,-6.086078757522041
-1.9979456944286293,3.8814129331494334,0,3.9917869978858977,15.065366357619688,-7.754852258085508
-2.727301869288508,-1.2569517778748796,0,7.438175486224591,1.5799277719028206,3.4280869334036725
-3.777492425460505,0.9340527725190209,0,14.26944902441149,0.8724545818504698,-3.5283772731709857
3.0693115292009217,0.9148194129683658,0,9.4206732632857,0.8368945583437853,2.8078657713606243
5.460906515698658,-2.461799699855358,0,29.82149997320005,6.060457762207932,-13.443658021285126
-1.2899055863249962,-4.553138135354276,0,1.6638564216324323,20.731066879617412,5.8731183161028575
4.8270959007513135,-2.6776892527767315,0,23.300854835050135,7.170019734436011,-12.925462815564408
2.3018202615540484,3.078536164148468,0,5.298376516500748,9.477384913969962,7.086236918563823
-2.4620638576522333,-2.5828543155261103,0,6.061758439157397,6.671136415231852,6.359152259837934
-1.031158865540094,-5.153589409137414,0,1.0632886059819338,26.559483797973318,5.314169408585579
-3.950380995726016,1.2506573703795096,0,15.60551001139327,1.5641438580845899,-4.940573108111888
-4.386362939309519,3.1296970433215705,0,19.240179835348044,9.79500358297578,-13.727987122092316
-4.455672383933569,3.1804455713661124,0,19.853016392948255,10.115234032422316,-14.171023500939809
3.7932026604194324,3.87981759462357,0,14.38838642301306,15.052984567550624,14.716934421868249
-1.9201834853051785,-4.953158033103417,0,3.6871046172387425,24.53377450089691,9.510972255271861
4.950714505515494,-3.402317707395615,0,24.509574115121524,11.575765782057754,-16.843903626375692
0.8505708216307477,-4.595750519386016,0,0.7234707226096052,21.120922836436833,-3.909011295284099
-0.18888426387660381,-4.673625053938239,0,0.0356772651402065,21.842771144799208,0.8827742279483771
-0.35076747734742897,-3.7993758721074093,0,0.1230378231646791,14.435257017551937,1.3326974901538038
5.69293532304664,-0.31606159877107404,0,32.409512592392154,0.09989493421772738,-1.799318239902442
-2.767668834429272,5.279316429933859,0,7.6599907770710844,27.871181967369584,-14.611399550218348
-1.5625081073704172,-5.237361911185744,0,2.4414315855982833,27.429959788739186,8.183420447460747
5.9599926506582905,1.6551283713525022,0,35.521512395900835,2.7394499256559866,9.86455292915694
3.9744537629593513,-1.4288628246468977,0,15.796282713901746,2.0416489716579114,-5.67894923017059
-4.999552229149536,-2.987365301406008,0,24.995522491994098,8.92435144404461,14.935488851928385
-0.8077634095156238,4.5082157274915255,0,0.6524817257523052,20.324009045601944,-3.6415717068705127
-0.934275240696057,5.388600792230739,0,0.8728702253776753,29.03701849802975,-5.034436302176338
0.20417099601207353,-6.053553756210944,0,0.041685795612562145,36.64551307933562,-1.2359600998182172
1.0705680851215673,4.781624237302714,0,1.1461160248808595,22.863930346760764,5.119054303500041
-2.4097561705580355,3.9879328166645354,0,5.806924801542528,15.903608150229935,-9.609945712728251
2.9823201528858494,-5.026020695588963,0,8.894233494309075,25.260884032488566,-14.98920280927632
-0.5685359072538619,-4.613769113428483,0,0.3232330778369719,21.28686543202665,2.6230934087629088
5.307532399429276,1.447938521731394,0,28.169900170991482,2.0965259627136947,7.684980616471104
0.0563948522215222,-4.677251057168183,0,0.0031803793570873273,21.876677451780886,-0.26377288217195816
-4.787280944672435,3.29487753368275,0,22.918058843223804,10.856217961967321,-15.773504432028739
-4.004505688198597,4.281891212030577,0,16.036065806814918,18.334592351664682,-17.14685771482403
4.200371280512895,-4.554445758167902,0,17.64311889415754,20.742976164093598,-19.130363161262235
3.9982793022564898,3.448377765751058,0,15.986237378852643,11.891309215326258,13.787577447163933
5.233539870906656,0.2539256907765891,0,27.389939580369653,0.06447825643636795,1.3289302269267935
4.053101334362717,2.318524142520128,0,16.427630426612836,5.375554199448696,9.397213295800505
-3.044276083372454,-0.5885688299470575,0,9.267616871793527,0.3464132675852483,1.791766012426336
2.979948699699708,-0.15983126114098126,0,8.880094252841982,0.025546032037916545,-0.4762889588084316
-3.7551770290660813,-3.214156232469584,0,14.101354519625561,10.33080028672307,12.069725651999361
-0.24215317406567277,-3.2154046557762577,0,0.05863815971008002,10.338827100387634,0.7786204433017627
-3.8332025841636317,-3.4728256939786566,0,14.693442051238744,12.060518300758337,13.312044424508844
-0.862035593812125,-4.901949688299368,0,0.743105364999023,24.02911074661827,4.225655110390306
-1.7893430064218185,-3.5057338869222425,0,3.201748394630672,12.290170085914935,6.272960412940293
2.0732418076464114,-3.786622776845051,0,4.29833159297296,14.338512054121724,-7.8505846507413075
-4.171494293967644,-2.4864177904221947,0,17.401364644604612,6.182273428527989,10.372077625165822
-1.2270822531623327,-4.38559353101452,0,1.505730856025947,19.233430619276408,5.381483991491448
-2.8837079805291634,2.6549910672284462,0,8.315771716967586,7.048977567062844,-7.656218928800311
-5.892980624913197,2.4024008888018926,0,34.72722064560234,5.771530030516123,-14.157301890983797
4.269433358950906,2.812307582166101,0,18.228061206522813,7.909073936708942,12.006959806930517
2.7782894705498244,3.5025540815347243,0,7.718892382168024,12.267885094075556,9.731109124759236
-2.3166994845540283,-4.939845065698893,0,5.367096501732901,24.402069273109696,11.444136517481384
-3.9500777299415804,-4.029194166060298,0,15.603114072580428,16.234405627814343,15.915630144965322
-1.2771301568955156,4.96845169315939,0,1.6310614376519643,24.68551222725841,-6.345359490412442
3.1530608039982573,-0.47828887057424374,0,9.941792433710136,0.2287602437151857,-1.5080738907962434
-3.299575094997648,-2.7452757568368944,0,10.887195807528737,7.536538981076383,9.058243516159836
4.5928880965663454,-0.10832909247702265,0,21.094621067580828,0.011735192276895325,-0.49754339934955216
-5.561608533945128,-1.4569363637810653,0,30.931489484851273,2.1226635681075927,8.102909714219756
2.21642588359291,-0.7479402346421408,0,4.912543697460612,0.5594145945965406,-1.6577540954413954
-2.0028001234258825,-3.584552725026288,0,4.0112083343947305,12.849018238493386,7.179142640109233
4.39823100335349,0.14142516847047362,0,19.344435958859847,0.020001078276901847,0.6220205606213276
4.857780741763691,-3.2503437731219145,0,23.598033735050198,10.564734643472404,-15.78945738518317
5.601425730767555,0.5062194301052463,0,31.375970217304836,0.25625811141608035,2.8355505412060142
2.7145268432795544,-4.418543248130607,0,7.3686559828852625,19.523524435600578,-11.994254255242167
-2.152930858977273,-5.109443159862533,0,4.635111283536618,26.106409403866024,11.000277851058394
-4.123171788391213,1.7212908161492935,0,17.000545596585194,2.9628420737599006,-7.097177732763653
5.82706797827179,1.5704982947070891,0,33.95472122340049,2.466464893677875,9.151400323018132
-0.8436153482993165,-3.9324647883258557,0,0.7116868558861771,15.464279311422716,3.3174876520783148
4.341411159071846,-3.429371278310623,0,18.847850852113552,11.760587364501838,-14.888310736258221
2.7400530635830087,2.6690073077136076,0,7.507890791250632,7.12360000862864,7.313221650226109
2.8250991812717796,-4.6286205701945065,0,7.98118538402248,21.424128382827718,-13.076312183274219
3.9328106748088856,3.591794659821843,0,15.466999803890722,12.900988878324709,14.125848379868895
2.6877127552158044,5.441071651872331,0,7.223799854549731,29.605260720808698,14.624037680780392
2.5924934738573766,3.8941966534131027,0,6.721022411993088,15.164767575453808,10.095679409890705
-0.6705187406042004,4.204716425640763,0,0.4495953815014429,17.679640220053233,-2.8193411623184392
1.4761593541875362,-4.830191435949793,0,2.179046438955364,23.330749307922723,-7.130132270693815
-1.8333562120610036,6.1676206859709195,0,3.3611950003026716,38.0395449260164,-11.307445698260734
-3.062208351465717,3.8396284650820096,0,9.377119987786385,14.74274674986803,-11.757742352299623
-2.4569020402449886,0.8920985216758495,0,6.036367635359988,0.795839772376236,-2.1917986780049326
2.1337486886178323,2.668595040384603,0,4.552883466178319,7.121399489565301,5.694111167872698
1.328853926959827,3.205057095819341,0,1.7658527591965532,10.272390987461907,4.25905270790999
-2.1468966064541357,3.690171892739445,0,4.609165038804284,13.617368597964218,-7.922417513754749
-3.935776220411953,3.656180149167123,0,15.490334457160197,13.367653283163726,-14.38990688863419
3.819984155177401,3.3055336842326692,0,14.592278945806402,10.926552937596805,12.627086298173975
-2.2768249938216183,-4.494961859593305,0,5.183932052490812,20.2046821191985,10.234241508196936
3.6334374896026627,2.840089124133408,0,13.201867990850099,8.066106233020868,10.319286297439115
3.5020166425465766,-3.4090166699742985,0,12.264120564673197,11.621394656162655,-11.938433112968704
-3.033262916813918,-2.106061177940446,0,9.200683922518476,4.4354936852278986,6.388237271588192
-5.677980896277556,-1.014112739427242,0,32.23946705849288,1.0284246482686252,5.7581127611395795
5.438813503685023,2.9777571082697367,0,29.580692327866558,8.867037395850945,16.19546557115151
4.559515482026057,-1.5804860690888909,0,20.789181430835303,2.4979362145840542,-7.206250701137302
3.8462082813647798,-1.1989641218067324,0,14.793318143639013,1.437514965379789,-4.611465734352305
-4.105856705163248,-4.3650821554281825,0,16.858059283334004,19.05394222363755,17.922401836453247
-4.379541385110406,-0.7728464905432543,0,19.180382743894775,0.5972916979450245,3.3847131896715204
2.6251963220231147,4.177994698339041,0,6.891655729163689,17.45563969934913,10.968056315511722
3.398673890104715,-3.3789199210370664,0,11.550984211279516,11.417099832781135,-11.483846912383363
-5.293612083902308,1.2053555687745914,0,28.022328894836534,1.4528820471759187,-6.380684804264116
5.695077853424218,0.9005024195265686,0,32.433911756563,0.8109046075732042,5.128431386400685
0.39897481551186187,-4.516088046779817,0,0.1591809034127242,20.395051246267546,-1.8018053952993023
-2.6026443627521862,-3.3921333231565467,0,6.773757678965733,11.506568482069078,8.828516671217226
-4.902778425670281,0.5094523209800506,0,24.03723629121796,0.25954166735196044,-2.497731848208643
1.854639054451154,1.8274797549133501,0,3.4396860222954704,3.3396822546181584,3.3893153246811223
-4.516689057240807,1.7964206136841316,0,20.40048003979885,3.227127021269272,-8.113873328028932
1.0051076120731677,-6.569936444376703,0,1.0102413118474254,43.164064883149194,-6.603493131079945
3.567376947968127,3.026998349586223,0,12.726178288894388,9.162719008397717,10.798444133851458
1.247095402605243,3.4875991544370986,0,1.5552469431991331,12.163347862030365,4.349368871628439
0.8425694558763889,5.876251018843213,0,0.709923287975834,34.5303260364559,4.951149623539802
0.9845305553567594,-4.687374127718024,0,0.969300414431089,21.971476213200305,-4.614863053127132
-3.87057409352829,3.34146890836036,0,14.981343813492343,11.165414465538976,-12.933402991029865
3.829450977973437,4.461651925949404,0,14.664694792701713,19.906337908328027,17.085677331204014
-1.7083896935066631,-4.9362503550194425,0,2.9185953448797903,24.366567567429573,8.433039231083823
